# 1:time 2:Re(h) 3:Im(h)
1.503625605739970069e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.504489605739969647e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.505353605739969225e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.506217605739968803e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.507081605739968381e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.507945605739967959e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.508809605739967537e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.509673605739967115e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.510537605739966693e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.511401605739966271e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.512265605739965849e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.513129605739965427e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.513993605739965005e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.514857605739964583e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.515721605739964161e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.516585605739963739e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.517449605739963317e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.518313605739962895e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.519177605739962473e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.520041605739962051e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.520905605739961629e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.521769605739961207e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.522633605739960785e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.523497605739960363e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.524361605739959941e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.525225605739959519e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.526089605739959097e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.526953605739958675e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.527817605739958253e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.528681605739957831e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.529545605739957409e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.530409605739956987e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.531273605739956565e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.532137605739956143e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.533001605739955721e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.533865605739955299e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.534729605739954877e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.535593605739954455e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.536457605739954033e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.537321605739953611e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.538185605739953189e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.539049605739952767e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.539913605739952345e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.540777605739951923e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.541641605739951501e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.542505605739951079e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.543369605739950657e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.544233605739950235e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.545097605739949813e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.545961605739949391e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.546825605739948969e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.547689605739948547e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.548553605739948125e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.549417605739947703e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.550281605739947281e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.551145605739946859e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.552009605739946437e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.552873605739946015e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.553737605739945593e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.554601605739945171e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.555465605739944749e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.556329605739944327e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.557193605739943905e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.558057605739943483e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.558921605739943061e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.559785605739942639e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.560649605739942217e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.561513605739941795e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.562377605739941373e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.563241605739940951e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.564105605739940529e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.564969605739940107e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.565833605739939685e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.566697605739939263e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.567561605739938841e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.568425605739938419e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.569289605739937997e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.570153605739937575e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.571017605739937153e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.571881605739936731e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.572745605739936309e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.573609605739935887e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.574473605739935465e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.575337605739935043e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.576201605739934621e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.577065605739934199e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.577929605739933777e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.578793605739933355e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.579657605739932933e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.580521605739932511e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.581385605739932089e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.582249605739931667e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.583113605739931245e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.583977605739930823e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.584841605739930401e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.585705605739929979e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.586569605739929557e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.587433605739929135e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.588297605739928713e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.589161605739928291e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.590025605739927869e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.590889605739927447e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.591753605739927025e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.592617605739926603e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.593481605739926181e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.594345605739925759e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.595209605739925337e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.596073605739924915e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.596937605739924493e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.597801605739924071e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.598665605739923649e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.599529605739923227e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.600393605739922805e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.601257605739922383e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.602121605739921961e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.602985605739921539e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.603849605739921117e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.604713605739920695e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.605577605739920273e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.606441605739919851e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.607305605739919429e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.608169605739919007e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.609033605739918585e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.609897605739918163e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.610761605739917741e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.611625605739917319e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.612489605739916897e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.613353605739916475e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.614217605739916053e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.615081605739915631e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.615945605739915209e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.616809605739914787e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.617673605739914365e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.618537605739913943e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.619401605739913521e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.620265605739913099e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.621129605739912677e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.621993605739912255e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.622857605739911833e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.623721605739911411e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.624585605739910989e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.625449605739910567e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.626313605739910145e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.627177605739909723e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.628041605739909301e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.628905605739908879e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.629769605739908457e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.630633605739908035e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.631497605739907613e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.632361605739907191e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.633225605739906769e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.634089605739906347e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.634953605739905925e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.635817605739905503e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.636681605739905081e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.637545605739904659e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.638409605739904237e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.639273605739903815e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.640137605739903393e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.641001605739902971e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.641865605739902549e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.642729605739902127e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.643593605739901705e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.644457605739901283e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.645321605739900860e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.646185605739900438e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.647049605739900016e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.647913605739899594e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.648777605739899172e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.649641605739898750e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.650505605739898328e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.651369605739897906e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.652233605739897484e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.653097605739897062e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.653961605739896640e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.654825605739896218e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.655689605739895796e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.656553605739895374e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.657417605739894952e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.658281605739894530e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.659145605739894108e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.660009605739893686e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.660873605739893264e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.661737605739892842e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.662601605739892420e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.663465605739891998e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.664329605739891576e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.665193605739891154e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.666057605739890732e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.666921605739890310e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.667785605739889888e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.668649605739889466e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.669513605739889044e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.670377605739888622e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.671241605739888200e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.672105605739887778e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.672969605739887356e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.673833605739886934e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.674697605739886512e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.675561605739886090e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.676425605739885668e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.677289605739885246e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.678153605739884824e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.679017605739884402e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.679881605739883980e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.680745605739883558e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.681609605739883136e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.682473605739882714e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.683337605739882292e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.684201605739881870e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.685065605739881448e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.685929605739881026e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.686793605739880604e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.687657605739880182e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.688521605739879760e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.689385605739879338e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.690249605739878916e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.691113605739878494e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.691977605739878072e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.692841605739877650e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.693705605739877228e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.694569605739876806e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.695433605739876384e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.696297605739875962e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.697161605739875540e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.698025605739875118e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.698889605739874696e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.699753605739874274e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.700617605739873852e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.701481605739873430e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.702345605739873008e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.703209605739872586e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.704073605739872164e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.704937605739871742e+03 -0.000000000000000000e+00 0.000000000000000000e+00
